22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601916 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
22 1708601917 1.000000 1 1.000000 1.000000 1.000000
